1364107526.76590896,flow_mod,6379,58745
1364107527.13362002,flow_mod,58753,6379
1364107527.34973907,flow_mod,6379,58753
1364107527.86982298,flow_mod,58727,6379
1364107528.04075909,flow_mod,6379,58757
1364107528.04155397,flow_mod,6379,58727
1364107633.09727693,pkt_in,None,None
1364107633.11340594,pkt_in,None,None
1364107633.09763908,flow_mod,None,None
1364107633.11372089,flow_mod,None,None
